epoch:=100 ,test_acc:=255.843086
epoch:=219700 ,test_acc:=0.572886
epoch:=219800 ,test_acc:=0.551072
epoch:=219900 ,test_acc:=0.557967
epoch:=220000 ,test_acc:=0.563656
epoch:=220100 ,test_acc:=0.550860
epoch:=220200 ,test_acc:=0.557763
epoch:=220300 ,test_acc:=0.559613
epoch:=220400 ,test_acc:=0.564381
epoch:=220500 ,test_acc:=0.571483
epoch:=220600 ,test_acc:=0.561112
epoch:=220700 ,test_acc:=0.555913
epoch:=220800 ,test_acc:=0.564942
epoch:=220900 ,test_acc:=0.559484
epoch:=221000 ,test_acc:=0.573351
epoch:=221100 ,test_acc:=0.554373
epoch:=221200 ,test_acc:=0.563829
epoch:=221300 ,test_acc:=0.563311
epoch:=221400 ,test_acc:=0.559361
epoch:=221500 ,test_acc:=0.569079
epoch:=221600 ,test_acc:=0.560994
epoch:=221700 ,test_acc:=0.563076
epoch:=221800 ,test_acc:=0.559682
epoch:=221900 ,test_acc:=0.556124
epoch:=222000 ,test_acc:=0.562087
epoch:=222100 ,test_acc:=0.558023
epoch:=222200 ,test_acc:=0.566572
epoch:=222300 ,test_acc:=0.553373
epoch:=222400 ,test_acc:=0.569791
epoch:=222500 ,test_acc:=0.562762
epoch:=222600 ,test_acc:=0.556311
epoch:=222700 ,test_acc:=0.552437
epoch:=222800 ,test_acc:=0.557612
epoch:=222900 ,test_acc:=0.556560
epoch:=223000 ,test_acc:=0.558338
epoch:=223100 ,test_acc:=0.565765
epoch:=223200 ,test_acc:=0.556750
epoch:=223300 ,test_acc:=0.563648
epoch:=223400 ,test_acc:=0.551393
epoch:=223500 ,test_acc:=0.565293
epoch:=223600 ,test_acc:=0.554696
epoch:=223700 ,test_acc:=0.562097
epoch:=223800 ,test_acc:=0.567179
epoch:=223900 ,test_acc:=0.563691
epoch:=224000 ,test_acc:=0.557226
epoch:=224100 ,test_acc:=0.558556
epoch:=224200 ,test_acc:=0.550729
epoch:=224300 ,test_acc:=0.560194
epoch:=224400 ,test_acc:=0.553387
epoch:=224500 ,test_acc:=0.554834
epoch:=224600 ,test_acc:=0.562227
epoch:=224700 ,test_acc:=0.559360
epoch:=224800 ,test_acc:=0.562840
epoch:=224900 ,test_acc:=0.550052
epoch:=225000 ,test_acc:=0.548362
epoch:=225100 ,test_acc:=0.564513
epoch:=100 ,test_acc:=255.674954
epoch:=200 ,test_acc:=251.305045
epoch:=300 ,test_acc:=246.993573
epoch:=400 ,test_acc:=242.759995
epoch:=500 ,test_acc:=238.594078
epoch:=600 ,test_acc:=234.512759
epoch:=700 ,test_acc:=230.512334
epoch:=800 ,test_acc:=226.597067
epoch:=900 ,test_acc:=222.746204
epoch:=1000 ,test_acc:=218.968124
epoch:=1100 ,test_acc:=215.250217
epoch:=1200 ,test_acc:=211.601233
epoch:=1300 ,test_acc:=208.019455
epoch:=225200 ,test_acc:=0.567503
epoch:=225300 ,test_acc:=0.556731
epoch:=225400 ,test_acc:=0.560872
epoch:=225500 ,test_acc:=0.556837
epoch:=225600 ,test_acc:=0.558565
epoch:=225700 ,test_acc:=0.555302
epoch:=225800 ,test_acc:=0.570788
epoch:=225900 ,test_acc:=0.558408
epoch:=226000 ,test_acc:=0.556300
epoch:=226100 ,test_acc:=0.554784
epoch:=226200 ,test_acc:=0.562430
epoch:=226300 ,test_acc:=0.557148
epoch:=1400 ,test_acc:=204.502756
epoch:=1500 ,test_acc:=201.048586
epoch:=226400 ,test_acc:=0.564998
epoch:=1600 ,test_acc:=197.643517
epoch:=1700 ,test_acc:=194.319415
epoch:=226500 ,test_acc:=0.569328
epoch:=1800 ,test_acc:=191.016075
epoch:=226600 ,test_acc:=0.563610
epoch:=1900 ,test_acc:=187.762740
epoch:=2000 ,test_acc:=184.572292
epoch:=226700 ,test_acc:=0.569563
epoch:=2100 ,test_acc:=181.436575
epoch:=2200 ,test_acc:=178.339566
epoch:=226800 ,test_acc:=0.552863
epoch:=2300 ,test_acc:=175.292723
epoch:=2400 ,test_acc:=172.306401
epoch:=226900 ,test_acc:=0.561870
epoch:=2500 ,test_acc:=169.353639
epoch:=2600 ,test_acc:=166.458575
epoch:=227000 ,test_acc:=0.561460
epoch:=227100 ,test_acc:=0.561283
epoch:=227200 ,test_acc:=0.561673
epoch:=227300 ,test_acc:=0.550154
epoch:=227400 ,test_acc:=0.552955
epoch:=227500 ,test_acc:=0.555656
epoch:=227600 ,test_acc:=0.561450
epoch:=227700 ,test_acc:=0.560647
epoch:=2700 ,test_acc:=163.600175
epoch:=2800 ,test_acc:=160.793658
epoch:=2900 ,test_acc:=158.019748
epoch:=3000 ,test_acc:=155.294536
epoch:=3100 ,test_acc:=152.613110
epoch:=3200 ,test_acc:=149.979120
epoch:=3300 ,test_acc:=147.367096
epoch:=3400 ,test_acc:=144.801988
epoch:=3500 ,test_acc:=142.278633
epoch:=3600 ,test_acc:=139.803809
epoch:=3700 ,test_acc:=137.350562
epoch:=3800 ,test_acc:=134.933656
epoch:=3900 ,test_acc:=132.562474
epoch:=227800 ,test_acc:=0.564553
epoch:=227900 ,test_acc:=0.559932
epoch:=228000 ,test_acc:=0.561950
epoch:=4000 ,test_acc:=130.214079
epoch:=228100 ,test_acc:=0.559306
epoch:=4100 ,test_acc:=127.913020
epoch:=228200 ,test_acc:=0.557562
epoch:=4200 ,test_acc:=125.649757
epoch:=4300 ,test_acc:=123.415998
epoch:=228300 ,test_acc:=0.561359
epoch:=4400 ,test_acc:=121.234012
epoch:=4500 ,test_acc:=119.067316
epoch:=228400 ,test_acc:=0.557739
epoch:=4600 ,test_acc:=116.944436
epoch:=228500 ,test_acc:=0.563611
epoch:=4700 ,test_acc:=114.851337
epoch:=4800 ,test_acc:=112.791922
epoch:=228600 ,test_acc:=0.562233
epoch:=4900 ,test_acc:=110.766905
epoch:=5000 ,test_acc:=108.785281
epoch:=228700 ,test_acc:=0.553162
epoch:=5100 ,test_acc:=106.831760
epoch:=5200 ,test_acc:=104.908805
epoch:=228800 ,test_acc:=0.569590
epoch:=228900 ,test_acc:=0.563865
epoch:=229000 ,test_acc:=0.558327
epoch:=229100 ,test_acc:=0.564305
epoch:=229200 ,test_acc:=0.563732
epoch:=229300 ,test_acc:=0.556865
epoch:=229400 ,test_acc:=0.553923
epoch:=229500 ,test_acc:=0.564033
epoch:=229600 ,test_acc:=0.554985
epoch:=229700 ,test_acc:=0.567653
epoch:=229800 ,test_acc:=0.566125
epoch:=229900 ,test_acc:=0.556474
epoch:=230000 ,test_acc:=0.561774
epoch:=230100 ,test_acc:=0.564160
epoch:=230200 ,test_acc:=0.556746
epoch:=230300 ,test_acc:=0.564165
epoch:=5300 ,test_acc:=103.015391
epoch:=5400 ,test_acc:=101.171472
epoch:=5500 ,test_acc:=99.323782
epoch:=5600 ,test_acc:=97.528341
epoch:=5700 ,test_acc:=95.762397
epoch:=5800 ,test_acc:=94.026273
epoch:=5900 ,test_acc:=92.307404
epoch:=6000 ,test_acc:=90.621997
epoch:=6100 ,test_acc:=88.966613
epoch:=6200 ,test_acc:=87.345996
epoch:=6300 ,test_acc:=85.746748
epoch:=6400 ,test_acc:=84.167903
epoch:=6500 ,test_acc:=82.621748
epoch:=6600 ,test_acc:=81.108889
epoch:=6700 ,test_acc:=79.618872
epoch:=6800 ,test_acc:=78.152290
epoch:=6900 ,test_acc:=76.702810
epoch:=7000 ,test_acc:=75.289065
epoch:=230400 ,test_acc:=0.563169
epoch:=7100 ,test_acc:=73.891914
epoch:=7200 ,test_acc:=72.518083
epoch:=230500 ,test_acc:=0.564349
epoch:=7300 ,test_acc:=71.176331
epoch:=7400 ,test_acc:=69.850964
epoch:=230600 ,test_acc:=0.561107
epoch:=7500 ,test_acc:=68.550629
epoch:=7600 ,test_acc:=67.269154
epoch:=230700 ,test_acc:=0.571308
epoch:=7700 ,test_acc:=66.015416
epoch:=7800 ,test_acc:=64.785621
epoch:=230800 ,test_acc:=0.563720
epoch:=230900 ,test_acc:=0.564840
epoch:=231000 ,test_acc:=0.547534
epoch:=231100 ,test_acc:=0.561069
epoch:=231200 ,test_acc:=0.556581
epoch:=231300 ,test_acc:=0.551014
epoch:=231400 ,test_acc:=0.556216
epoch:=231500 ,test_acc:=0.549054
epoch:=231600 ,test_acc:=0.546395 ModelSave!
epoch:=231700 ,test_acc:=0.549307
epoch:=231800 ,test_acc:=0.549201
epoch:=231900 ,test_acc:=0.555598
epoch:=232000 ,test_acc:=0.540525 ModelSave!
epoch:=232100 ,test_acc:=0.568918
epoch:=232200 ,test_acc:=0.556882
epoch:=232300 ,test_acc:=0.562478
epoch:=232400 ,test_acc:=0.566972
epoch:=232500 ,test_acc:=0.556036
epoch:=232600 ,test_acc:=0.568549
epoch:=232700 ,test_acc:=0.554007
epoch:=232800 ,test_acc:=0.563410
epoch:=232900 ,test_acc:=0.564702
epoch:=233000 ,test_acc:=0.559340
epoch:=7900 ,test_acc:=63.573357
epoch:=8000 ,test_acc:=62.400415
epoch:=8100 ,test_acc:=61.218654
epoch:=8200 ,test_acc:=60.076959
epoch:=8300 ,test_acc:=58.952308
epoch:=8400 ,test_acc:=57.834157
epoch:=8500 ,test_acc:=56.750947
epoch:=8600 ,test_acc:=55.683992
epoch:=8700 ,test_acc:=54.639995
epoch:=8800 ,test_acc:=53.608547
epoch:=8900 ,test_acc:=52.603067
epoch:=9000 ,test_acc:=51.621370
epoch:=9100 ,test_acc:=50.642631
epoch:=9200 ,test_acc:=49.691524
epoch:=9300 ,test_acc:=48.759370
epoch:=9400 ,test_acc:=47.840393
epoch:=9500 ,test_acc:=46.939895
epoch:=9600 ,test_acc:=46.058280
epoch:=9700 ,test_acc:=45.186599
epoch:=9800 ,test_acc:=44.344041
epoch:=9900 ,test_acc:=43.509097
epoch:=10000 ,test_acc:=42.699978
epoch:=10100 ,test_acc:=41.896894
epoch:=10200 ,test_acc:=41.118423
epoch:=233100 ,test_acc:=0.556165
epoch:=10300 ,test_acc:=40.343496
epoch:=233200 ,test_acc:=0.567610
epoch:=10400 ,test_acc:=39.592786
epoch:=233300 ,test_acc:=0.557677
epoch:=233400 ,test_acc:=0.565600
epoch:=233500 ,test_acc:=0.563506
epoch:=233600 ,test_acc:=0.566027
epoch:=233700 ,test_acc:=0.560493
epoch:=233800 ,test_acc:=0.560377
epoch:=233900 ,test_acc:=0.568063
epoch:=234000 ,test_acc:=0.554704
epoch:=234100 ,test_acc:=0.552477
epoch:=234200 ,test_acc:=0.554346
epoch:=234300 ,test_acc:=0.551817
epoch:=234400 ,test_acc:=0.557775
epoch:=234500 ,test_acc:=0.558832
epoch:=234600 ,test_acc:=0.564030
epoch:=234700 ,test_acc:=0.559104
epoch:=234800 ,test_acc:=0.567942
epoch:=234900 ,test_acc:=0.559382
epoch:=235000 ,test_acc:=0.548379
epoch:=235100 ,test_acc:=0.556779
epoch:=10500 ,test_acc:=38.855485
epoch:=10600 ,test_acc:=38.140382
epoch:=235200 ,test_acc:=0.559278
epoch:=10700 ,test_acc:=37.421835
epoch:=10800 ,test_acc:=36.723188
epoch:=235300 ,test_acc:=0.563325
epoch:=10900 ,test_acc:=36.030254
epoch:=11000 ,test_acc:=35.360528
epoch:=235400 ,test_acc:=0.567085
epoch:=11100 ,test_acc:=34.702891
epoch:=11200 ,test_acc:=34.056377
epoch:=235500 ,test_acc:=0.580684
epoch:=11300 ,test_acc:=33.425215
epoch:=11400 ,test_acc:=32.808695
epoch:=235600 ,test_acc:=0.562798
epoch:=11500 ,test_acc:=32.201783
epoch:=11600 ,test_acc:=31.614393
epoch:=11700 ,test_acc:=31.018777
epoch:=11800 ,test_acc:=30.449515
epoch:=11900 ,test_acc:=29.902328
epoch:=12000 ,test_acc:=29.360602
epoch:=12100 ,test_acc:=28.818556
epoch:=12200 ,test_acc:=28.295382
epoch:=12300 ,test_acc:=27.784648
epoch:=12400 ,test_acc:=27.279401
epoch:=12500 ,test_acc:=26.787688
epoch:=12600 ,test_acc:=26.308951
epoch:=12700 ,test_acc:=25.828676
epoch:=12800 ,test_acc:=25.372229
epoch:=12900 ,test_acc:=24.911827
epoch:=13000 ,test_acc:=24.473652
epoch:=235700 ,test_acc:=0.553854
epoch:=235800 ,test_acc:=0.553337
epoch:=235900 ,test_acc:=0.559717
epoch:=236000 ,test_acc:=0.556618
epoch:=236100 ,test_acc:=0.546997
epoch:=236200 ,test_acc:=0.559502
epoch:=236300 ,test_acc:=0.565145
epoch:=236400 ,test_acc:=0.554986
epoch:=236500 ,test_acc:=0.554221
epoch:=236600 ,test_acc:=0.563251
epoch:=236700 ,test_acc:=0.562636
epoch:=236800 ,test_acc:=0.560137
epoch:=236900 ,test_acc:=0.557988
epoch:=237000 ,test_acc:=0.565612
epoch:=13100 ,test_acc:=24.052971
epoch:=237100 ,test_acc:=0.548920
epoch:=13200 ,test_acc:=23.606790
epoch:=13300 ,test_acc:=23.186171
epoch:=237200 ,test_acc:=0.558687
epoch:=13400 ,test_acc:=22.783846
epoch:=13500 ,test_acc:=22.382128
epoch:=237300 ,test_acc:=0.565958
epoch:=13600 ,test_acc:=21.992905
epoch:=13700 ,test_acc:=21.625145
epoch:=237400 ,test_acc:=0.567257
epoch:=13800 ,test_acc:=21.242689
epoch:=13900 ,test_acc:=20.870889
epoch:=237500 ,test_acc:=0.565808
epoch:=14000 ,test_acc:=20.518554
epoch:=14100 ,test_acc:=20.171632
epoch:=237600 ,test_acc:=0.562935
epoch:=14200 ,test_acc:=19.831800
epoch:=237700 ,test_acc:=0.566671
epoch:=14300 ,test_acc:=19.502324
epoch:=237800 ,test_acc:=0.555607
epoch:=237900 ,test_acc:=0.560619
epoch:=238000 ,test_acc:=0.555056
epoch:=238100 ,test_acc:=0.555945
epoch:=238200 ,test_acc:=0.552917
epoch:=14400 ,test_acc:=19.176452
epoch:=14500 ,test_acc:=18.867540
epoch:=14600 ,test_acc:=18.545613
epoch:=14700 ,test_acc:=18.243150
epoch:=14800 ,test_acc:=17.961307
epoch:=14900 ,test_acc:=17.652559
epoch:=15000 ,test_acc:=17.370488
epoch:=15100 ,test_acc:=17.103778
epoch:=15200 ,test_acc:=16.832524
epoch:=15300 ,test_acc:=16.550177
epoch:=15400 ,test_acc:=16.296438
epoch:=15500 ,test_acc:=16.037751
epoch:=15600 ,test_acc:=15.793124
epoch:=238300 ,test_acc:=0.555034
epoch:=238400 ,test_acc:=0.560840
epoch:=238500 ,test_acc:=0.556750
epoch:=238600 ,test_acc:=0.562581
epoch:=238700 ,test_acc:=0.552975
epoch:=238800 ,test_acc:=0.558505
epoch:=238900 ,test_acc:=0.560058
epoch:=239000 ,test_acc:=0.562355
epoch:=239100 ,test_acc:=0.559325
epoch:=239200 ,test_acc:=0.555975
epoch:=239300 ,test_acc:=0.554827
epoch:=239400 ,test_acc:=0.559491
epoch:=15700 ,test_acc:=15.553503
epoch:=239500 ,test_acc:=0.571279
epoch:=15800 ,test_acc:=15.315846
epoch:=239600 ,test_acc:=0.558030
epoch:=15900 ,test_acc:=15.086931
epoch:=16000 ,test_acc:=14.858241
epoch:=239700 ,test_acc:=0.562735
epoch:=16100 ,test_acc:=14.630844
epoch:=16200 ,test_acc:=14.414200
epoch:=239800 ,test_acc:=0.572166
epoch:=16300 ,test_acc:=14.203125
epoch:=16400 ,test_acc:=14.000998
epoch:=239900 ,test_acc:=0.567017
epoch:=16500 ,test_acc:=13.807661
epoch:=16600 ,test_acc:=13.600259
epoch:=240000 ,test_acc:=0.561580
epoch:=16700 ,test_acc:=13.403913
epoch:=16800 ,test_acc:=13.209190
epoch:=240100 ,test_acc:=0.563015
epoch:=16900 ,test_acc:=13.027248
epoch:=17000 ,test_acc:=12.862290
epoch:=240200 ,test_acc:=0.567119
epoch:=240300 ,test_acc:=0.562643
epoch:=240400 ,test_acc:=0.557823
epoch:=240500 ,test_acc:=0.552977
epoch:=240600 ,test_acc:=0.556082
epoch:=240700 ,test_acc:=0.558397
epoch:=240800 ,test_acc:=0.559200
epoch:=17100 ,test_acc:=12.677753
epoch:=17200 ,test_acc:=12.489869
epoch:=17300 ,test_acc:=12.320975
epoch:=17400 ,test_acc:=12.162796
epoch:=17500 ,test_acc:=12.005173
epoch:=17600 ,test_acc:=11.839635
epoch:=17700 ,test_acc:=11.685287
epoch:=17800 ,test_acc:=11.533017
epoch:=17900 ,test_acc:=11.381134
epoch:=18000 ,test_acc:=11.240822
epoch:=18100 ,test_acc:=11.098520
epoch:=18200 ,test_acc:=10.959270
epoch:=18300 ,test_acc:=10.821311
epoch:=240900 ,test_acc:=0.561786
epoch:=241000 ,test_acc:=0.558228
epoch:=241100 ,test_acc:=0.569644
epoch:=241200 ,test_acc:=0.560266
epoch:=241300 ,test_acc:=0.562522
epoch:=241400 ,test_acc:=0.562221
epoch:=241500 ,test_acc:=0.554794
epoch:=241600 ,test_acc:=0.562283
epoch:=18400 ,test_acc:=10.691249
epoch:=18500 ,test_acc:=10.559028
epoch:=241700 ,test_acc:=0.557934
epoch:=18600 ,test_acc:=10.430564
epoch:=241800 ,test_acc:=0.578015
epoch:=18700 ,test_acc:=10.301476
epoch:=18800 ,test_acc:=10.182644
epoch:=241900 ,test_acc:=0.565218
epoch:=18900 ,test_acc:=10.066612
epoch:=19000 ,test_acc:=9.950301
epoch:=242000 ,test_acc:=0.576735
epoch:=19100 ,test_acc:=9.830763
epoch:=242100 ,test_acc:=0.567338
epoch:=19200 ,test_acc:=9.722568
epoch:=19300 ,test_acc:=9.608628
epoch:=242200 ,test_acc:=0.580377
epoch:=19400 ,test_acc:=9.513885
epoch:=19500 ,test_acc:=9.391120
epoch:=242300 ,test_acc:=0.550860
epoch:=19600 ,test_acc:=9.305167
epoch:=242400 ,test_acc:=0.557456
epoch:=242500 ,test_acc:=0.560322
epoch:=242600 ,test_acc:=0.570497
epoch:=242700 ,test_acc:=0.560724
epoch:=242800 ,test_acc:=0.562819
epoch:=242900 ,test_acc:=0.556285
epoch:=243000 ,test_acc:=0.558197
epoch:=243100 ,test_acc:=0.556737
epoch:=243200 ,test_acc:=0.577167
epoch:=243300 ,test_acc:=0.557100
epoch:=243400 ,test_acc:=0.567117
epoch:=19700 ,test_acc:=9.185618
epoch:=19800 ,test_acc:=9.090470
epoch:=19900 ,test_acc:=8.997601
epoch:=20000 ,test_acc:=8.900498
epoch:=20100 ,test_acc:=8.794339
epoch:=20200 ,test_acc:=8.712535
epoch:=20300 ,test_acc:=8.623697
epoch:=20400 ,test_acc:=8.545615
epoch:=20500 ,test_acc:=8.455799
epoch:=20600 ,test_acc:=8.354909
epoch:=20700 ,test_acc:=8.268192
epoch:=20800 ,test_acc:=8.194141
epoch:=20900 ,test_acc:=8.112232
epoch:=243500 ,test_acc:=0.542785
epoch:=243600 ,test_acc:=0.551277
epoch:=21000 ,test_acc:=8.031960
epoch:=21100 ,test_acc:=7.951600
epoch:=243700 ,test_acc:=0.562241
epoch:=21200 ,test_acc:=7.867678
epoch:=21300 ,test_acc:=7.801775
epoch:=243800 ,test_acc:=0.559082
epoch:=21400 ,test_acc:=7.714408
epoch:=21500 ,test_acc:=7.640482
epoch:=243900 ,test_acc:=0.559784
epoch:=21600 ,test_acc:=7.572451
epoch:=21700 ,test_acc:=7.496822
epoch:=244000 ,test_acc:=0.550280
epoch:=21800 ,test_acc:=7.433746
epoch:=244100 ,test_acc:=0.566405
epoch:=21900 ,test_acc:=7.357939
epoch:=22000 ,test_acc:=7.299265
epoch:=244200 ,test_acc:=0.549354
epoch:=22100 ,test_acc:=7.225381
epoch:=22200 ,test_acc:=7.166617
epoch:=244300 ,test_acc:=0.549770
epoch:=244400 ,test_acc:=0.559775
epoch:=244500 ,test_acc:=0.548689
epoch:=244600 ,test_acc:=0.552521
epoch:=244700 ,test_acc:=0.549825
epoch:=244800 ,test_acc:=0.544395
epoch:=244900 ,test_acc:=0.553384
epoch:=245000 ,test_acc:=0.552726
epoch:=245100 ,test_acc:=0.550872
epoch:=245200 ,test_acc:=0.562183
epoch:=245300 ,test_acc:=0.549255
epoch:=245400 ,test_acc:=0.555475
epoch:=245500 ,test_acc:=0.550035
epoch:=245600 ,test_acc:=0.560828
epoch:=245700 ,test_acc:=0.557521
epoch:=245800 ,test_acc:=0.557433
epoch:=245900 ,test_acc:=0.562453
epoch:=246000 ,test_acc:=0.554512
epoch:=22300 ,test_acc:=7.098002
epoch:=22400 ,test_acc:=7.033588
epoch:=22500 ,test_acc:=6.972836
epoch:=22600 ,test_acc:=6.901138
epoch:=22700 ,test_acc:=6.854107
epoch:=22800 ,test_acc:=6.784353
epoch:=22900 ,test_acc:=6.726341
epoch:=23000 ,test_acc:=6.666900
epoch:=23100 ,test_acc:=6.611404
epoch:=23200 ,test_acc:=6.558622
epoch:=23300 ,test_acc:=6.496363
epoch:=23400 ,test_acc:=6.467902
epoch:=23500 ,test_acc:=6.385226
epoch:=23600 ,test_acc:=6.335686
epoch:=23700 ,test_acc:=6.273674
epoch:=23800 ,test_acc:=6.220578
epoch:=23900 ,test_acc:=6.186027
epoch:=24000 ,test_acc:=6.113561
epoch:=24100 ,test_acc:=6.062637
epoch:=24200 ,test_acc:=6.015454
epoch:=246100 ,test_acc:=0.546668
epoch:=24300 ,test_acc:=5.966085
epoch:=24400 ,test_acc:=5.913116
epoch:=246200 ,test_acc:=0.559702
epoch:=24500 ,test_acc:=5.864973
epoch:=24600 ,test_acc:=5.818382
epoch:=246300 ,test_acc:=0.556016
epoch:=24700 ,test_acc:=5.783046
epoch:=24800 ,test_acc:=5.722986
epoch:=246400 ,test_acc:=0.555613
epoch:=246500 ,test_acc:=0.560300
epoch:=246600 ,test_acc:=0.557431
epoch:=246700 ,test_acc:=0.551804
epoch:=246800 ,test_acc:=0.561162
epoch:=246900 ,test_acc:=0.558327
epoch:=247000 ,test_acc:=0.555248
epoch:=247100 ,test_acc:=0.561772
epoch:=247200 ,test_acc:=0.568762
epoch:=247300 ,test_acc:=0.554539
epoch:=247400 ,test_acc:=0.558565
epoch:=247500 ,test_acc:=0.549673
epoch:=247600 ,test_acc:=0.553940
epoch:=247700 ,test_acc:=0.560463
epoch:=247800 ,test_acc:=0.559513
epoch:=247900 ,test_acc:=0.555914
epoch:=248000 ,test_acc:=0.559287
epoch:=248100 ,test_acc:=0.562239
epoch:=248200 ,test_acc:=0.565076
epoch:=248300 ,test_acc:=0.549260
epoch:=248400 ,test_acc:=0.570308
epoch:=248500 ,test_acc:=0.557400
epoch:=248600 ,test_acc:=0.557353
epoch:=24900 ,test_acc:=5.680924
epoch:=248700 ,test_acc:=0.562963
epoch:=25000 ,test_acc:=5.630512
epoch:=25100 ,test_acc:=5.579792
epoch:=25200 ,test_acc:=5.548847
epoch:=25300 ,test_acc:=5.526270
epoch:=25400 ,test_acc:=5.448421
epoch:=25500 ,test_acc:=5.409797
epoch:=25600 ,test_acc:=5.377849
epoch:=25700 ,test_acc:=5.343025
epoch:=25800 ,test_acc:=5.282771
epoch:=25900 ,test_acc:=5.253139
epoch:=26000 ,test_acc:=5.206977
epoch:=26100 ,test_acc:=5.162953
epoch:=26200 ,test_acc:=5.127467
epoch:=26300 ,test_acc:=5.089643
epoch:=26400 ,test_acc:=5.054281
epoch:=26500 ,test_acc:=5.019418
epoch:=26600 ,test_acc:=4.975083
epoch:=26700 ,test_acc:=4.958477
epoch:=26800 ,test_acc:=4.915104
epoch:=26900 ,test_acc:=4.861904
epoch:=27000 ,test_acc:=4.830336
epoch:=27100 ,test_acc:=4.785194
epoch:=27200 ,test_acc:=4.764891
epoch:=27300 ,test_acc:=4.719914
epoch:=27400 ,test_acc:=4.687539
epoch:=248800 ,test_acc:=0.560130
epoch:=248900 ,test_acc:=0.564826
epoch:=249000 ,test_acc:=0.558877
epoch:=249100 ,test_acc:=0.557930
epoch:=249200 ,test_acc:=0.564961
epoch:=27500 ,test_acc:=4.654292
epoch:=27600 ,test_acc:=4.619512
epoch:=27700 ,test_acc:=4.575349
epoch:=27800 ,test_acc:=4.553115
epoch:=27900 ,test_acc:=4.512699
epoch:=28000 ,test_acc:=4.477042
epoch:=28100 ,test_acc:=4.448602
epoch:=28200 ,test_acc:=4.414976
epoch:=28300 ,test_acc:=4.382354
epoch:=28400 ,test_acc:=4.352669
epoch:=28500 ,test_acc:=4.318148
epoch:=28600 ,test_acc:=4.284056
epoch:=28700 ,test_acc:=4.256460
epoch:=28800 ,test_acc:=4.224867
epoch:=28900 ,test_acc:=4.194001
epoch:=29000 ,test_acc:=4.174375
epoch:=29100 ,test_acc:=4.137042
epoch:=29200 ,test_acc:=4.100658
epoch:=29300 ,test_acc:=4.079476
epoch:=29400 ,test_acc:=4.046399
epoch:=29500 ,test_acc:=4.036741
epoch:=29600 ,test_acc:=3.994355 ModelSave!
epoch:=29700 ,test_acc:=3.969664 ModelSave!
epoch:=29800 ,test_acc:=3.939439 ModelSave!
epoch:=29900 ,test_acc:=3.914683 ModelSave!
epoch:=30000 ,test_acc:=3.882384 ModelSave!
epoch:=30100 ,test_acc:=3.858086 ModelSave!
epoch:=30200 ,test_acc:=3.852656 ModelSave!
epoch:=30300 ,test_acc:=3.804570 ModelSave!
epoch:=30400 ,test_acc:=3.786760 ModelSave!
epoch:=30500 ,test_acc:=3.777915 ModelSave!
epoch:=30600 ,test_acc:=3.736215 ModelSave!
epoch:=30700 ,test_acc:=3.714157 ModelSave!
epoch:=30800 ,test_acc:=3.686831 ModelSave!
epoch:=30900 ,test_acc:=3.656532 ModelSave!
epoch:=31000 ,test_acc:=3.637260 ModelSave!
epoch:=31100 ,test_acc:=3.606484 ModelSave!
epoch:=31200 ,test_acc:=3.583725 ModelSave!
epoch:=31300 ,test_acc:=3.564605 ModelSave!
epoch:=31400 ,test_acc:=3.529169 ModelSave!
epoch:=31500 ,test_acc:=3.513609 ModelSave!
epoch:=31600 ,test_acc:=3.491017 ModelSave!
epoch:=31700 ,test_acc:=3.462969 ModelSave!
epoch:=31800 ,test_acc:=3.443532 ModelSave!
epoch:=31900 ,test_acc:=3.424434 ModelSave!
epoch:=32000 ,test_acc:=3.403435 ModelSave!
epoch:=32100 ,test_acc:=3.376163 ModelSave!
epoch:=32200 ,test_acc:=3.357621 ModelSave!
epoch:=32300 ,test_acc:=3.335548 ModelSave!
epoch:=32400 ,test_acc:=3.308234 ModelSave!
epoch:=32500 ,test_acc:=3.296455 ModelSave!
epoch:=32600 ,test_acc:=3.267781 ModelSave!
epoch:=32700 ,test_acc:=3.248851 ModelSave!
epoch:=32800 ,test_acc:=3.237918 ModelSave!
epoch:=32900 ,test_acc:=3.231350 ModelSave!
epoch:=33000 ,test_acc:=3.190556 ModelSave!
epoch:=33100 ,test_acc:=3.189605 ModelSave!
epoch:=33200 ,test_acc:=3.160209 ModelSave!
epoch:=33300 ,test_acc:=3.130756 ModelSave!
epoch:=33400 ,test_acc:=3.124312 ModelSave!
epoch:=33500 ,test_acc:=3.095830 ModelSave!
epoch:=33600 ,test_acc:=3.071448 ModelSave!
epoch:=33700 ,test_acc:=3.058407 ModelSave!
epoch:=33800 ,test_acc:=3.059097
epoch:=33900 ,test_acc:=3.021937 ModelSave!
epoch:=34000 ,test_acc:=3.007289 ModelSave!
epoch:=34100 ,test_acc:=2.990688 ModelSave!
epoch:=34200 ,test_acc:=2.964232 ModelSave!
epoch:=34300 ,test_acc:=2.939439 ModelSave!
epoch:=34400 ,test_acc:=2.925786 ModelSave!
epoch:=34500 ,test_acc:=2.908189 ModelSave!
epoch:=34600 ,test_acc:=2.905129 ModelSave!
epoch:=34700 ,test_acc:=2.884177 ModelSave!
epoch:=34800 ,test_acc:=2.867492 ModelSave!
epoch:=34900 ,test_acc:=2.856568 ModelSave!
epoch:=35000 ,test_acc:=2.831016 ModelSave!
epoch:=35100 ,test_acc:=2.805793 ModelSave!
